1267,Optus,Sydney,2021-05-21T20:15:05.968569Z,0.4237739420673899,17.539,97365635.20187426,14960471.542762753,,203.219.143.96
1267,Optus,Sydney,2021-05-21T20:45:06.619035Z,0.4237739420673899,17.12,99324843.83900909,14781202.133447653,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-21T21:15:06.128189Z,0.4237739420673899,17.279,99353688.66860096,25790106.480386123,,203.219.143.96
2629,Telstra,Sydney,2021-05-21T21:45:06.156662Z,0.4237739420673899,17.804,99328175.47993799,28362344.483459275,,203.219.143.96
17618,Vocus Communications,Sydney,2021-05-21T22:15:06.428076Z,0.4237739420673899,18.049,91764523.22560862,14031565.581051568,,203.219.143.96
1267,Optus,Sydney,2021-05-21T22:45:06.289809Z,0.4237739420673899,17.084,85591581.8264579,13920261.088946085,,203.219.143.96
1267,Optus,Sydney,2021-05-21T23:15:06.408769Z,0.4237739420673899,17.153,77913491.04118438,14621692.756431598,,203.219.143.96
1267,Optus,Sydney,2021-05-21T23:45:07.146126Z,0.4237739420673899,17.19,98376378.68936466,16412354.405722694,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T00:15:05.552015Z,0.4237739420673899,17.247,76764382.0688621,26865678.4086602,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T00:45:05.605805Z,0.4237739420673899,17.019,99086404.80394869,30647866.011942927,,203.219.143.96
1267,Optus,Sydney,2021-05-22T01:15:05.855062Z,0.4237739420673899,17.289,89372583.00203384,36091654.95269297,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T01:45:05.734288Z,0.4237739420673899,17.285,99849110.1369717,28303674.014433242,,203.219.143.96
1267,Optus,Sydney,2021-05-22T02:15:05.846018Z,0.4237739420673899,17.315,93330263.36420545,23597531.191009145,,203.219.143.96
2629,Telstra,Sydney,2021-05-22T02:45:06.544281Z,0.4237739420673899,17.764,99564266.71041593,20023359.55443028,,203.219.143.96
2629,Telstra,Sydney,2021-05-22T03:15:05.999037Z,0.4237739420673899,18.061,99743887.02703458,23171867.98833397,,203.219.143.96
1267,Optus,Sydney,2021-05-22T03:45:06.092122Z,0.4237739420673899,16.905,99567889.44423465,13111885.941160198,,203.219.143.96
1267,Optus,Sydney,2021-05-22T04:15:06.767911Z,0.4237739420673899,17.116,95648001.83831981,11707206.236256301,,203.219.143.96
1267,Optus,Sydney,2021-05-22T04:45:06.229902Z,0.4237739420673899,16.86,99310104.51651286,6062612.855264713,,203.219.143.96
1267,Optus,Sydney,2021-05-22T05:15:06.299867Z,0.4237739420673899,17.126,96635445.60512786,17058996.260567084,,203.219.143.96
1267,Optus,Sydney,2021-05-22T05:45:06.955855Z,0.4237739420673899,17.11,98906768.2710267,14218150.177622689,,203.219.143.96
1267,Optus,Sydney,2021-05-22T06:15:06.419808Z,0.4237739420673899,17.772,99554637.20663643,14591933.021271706,,203.219.143.96
2629,Telstra,Sydney,2021-05-22T06:45:05.481313Z,0.4237739420673899,17.285,85712279.661626,17166589.405082148,,203.219.143.96
1267,Optus,Sydney,2021-05-22T07:15:05.768499Z,0.4237739420673899,16.958,94279927.61847879,14419759.900872264,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T07:45:05.807062Z,0.4237739420673899,18.405,99301954.72812063,32254683.124168612,,203.219.143.96
1267,Optus,Sydney,2021-05-22T08:15:05.730603Z,0.4237739420673899,17.103,99195820.13531636,17838740.81955422,,203.219.143.96
1267,Optus,Sydney,2021-05-22T08:45:06.412156Z,0.4237739420673899,17.118,99431530.77993357,12762392.288955186,,203.219.143.96
17618,Vocus Communications,Sydney,2021-05-22T09:15:05.869260Z,0.4237739420673899,18.959,94946024.24393111,26590619.908024304,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T09:45:05.986279Z,0.4237739420673899,17.03,99389841.87464443,19013436.98523063,,203.219.143.96
1267,Optus,Sydney,2021-05-22T10:15:06.194699Z,0.4237739420673899,17.132,99719357.22199586,19626792.819207087,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T10:45:06.116539Z,0.4237739420673899,20.323,83551768.14655244,25020592.0289727,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T11:15:06.203056Z,0.4237739420673899,17.859,95358474.52136476,33202585.43416476,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T11:45:06.413090Z,0.4237739420673899,17.032,99439535.7467295,36576962.2939792,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T12:15:06.345317Z,0.4237739420673899,17.101,75415507.34597465,35096626.095998816,,203.219.143.96
1267,Optus,Sydney,2021-05-22T12:45:06.379994Z,0.4237739420673899,17.378,99700006.02877913,15953634.871179184,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T13:15:06.087745Z,0.4237739420673899,17.192,99812529.71091029,36986940.13621583,,203.219.143.96
1267,Optus,Sydney,2021-05-22T13:45:05.518980Z,0.4237739420673899,17.2,99628508.90164894,25559536.852992535,,203.219.143.96
1267,Optus,Sydney,2021-05-22T14:15:05.664965Z,0.4237739420673899,17.169,99164653.06793788,22460193.260332532,,203.219.143.96
1267,Optus,Sydney,2021-05-22T14:45:05.844408Z,0.4237739420673899,17.103,99931197.25883377,14541339.836163592,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T15:15:05.771436Z,0.4237739420673899,17.06,99828245.74065958,31392387.092761707,,203.219.143.96
2629,Telstra,Sydney,2021-05-22T15:45:05.815553Z,0.4237739420673899,18.144,92933517.14446439,36129765.422662675,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T16:15:06.555582Z,0.4237739420673899,17.396,99617723.73833288,22470173.869198952,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T16:45:05.962952Z,0.4237739420673899,17.097,86653595.90542579,36274639.12094423,,203.219.143.96
1267,Optus,Sydney,2021-05-22T17:15:06.084447Z,0.4237739420673899,16.776,87069145.31815636,13543184.543164607,,203.219.143.96
1267,Optus,Sydney,2021-05-22T17:45:06.746909Z,0.4237739420673899,17.268,72021803.86650524,11965268.200284537,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T18:15:06.255633Z,0.4237739420673899,18.709,98051859.1398695,24016520.94295697,,203.219.143.96
2629,Telstra,Sydney,2021-05-22T18:45:06.272602Z,0.4237739420673899,17.641,92673650.18995482,16201527.400801197,,203.219.143.96
1267,Optus,Sydney,2021-05-22T19:15:06.982678Z,0.4237739420673899,17.16,99326100.40328275,28950836.053733468,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T19:45:06.407095Z,0.4237739420673899,16.75,99955517.26272902,24322085.81757094,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T20:15:05.502451Z,0.4237739420673899,17.726,99489198.68760754,14735219.3826043,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-22T20:45:06.189994Z,0.4237739420673899,16.731,99486410.50848903,17145038.403834652,,203.219.143.96
1267,Optus,Sydney,2021-05-22T21:15:05.653069Z,0.4237739420673899,17.198,93193475.83981234,21375874.872078177,,203.219.143.96
1267,Optus,Sydney,2021-05-22T21:45:05.702098Z,0.4237739420673899,17.654,99669746.87772548,21753303.279975016,,203.219.143.96
1267,Optus,Sydney,2021-05-22T22:15:06.675514Z,0.4237739420673899,18.067,95998596.22464785,23635412.210944984,,203.219.143.96
1267,Optus,Sydney,2021-05-22T22:45:05.852559Z,0.4237739420673899,17.173,95481617.6027702,37002963.433833174,,203.219.143.96
2629,Telstra,Sydney,2021-05-22T23:15:05.975991Z,0.4237739420673899,17.7,97682496.23146021,36746084.08799984,,203.219.143.96
2629,Telstra,Sydney,2021-05-22T23:45:06.639438Z,0.4237739420673899,20.574,89093611.8543842,36476813.575361975,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T00:15:06.102311Z,0.4237739420673899,17.24,94139853.17336597,35501928.42367872,,203.219.143.96
2629,Telstra,Sydney,2021-05-23T00:45:06.162195Z,0.4237739420673899,18.613,90590464.76140223,27256589.18149332,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T01:15:06.874316Z,0.4237739420673899,17.237,65811765.814136244,23267726.885391373,,203.219.143.96
1267,Optus,Sydney,2021-05-23T01:45:06.296537Z,0.4237739420673899,17.113,93107153.00136855,13956750.545092745,,203.219.143.96
2629,Telstra,Sydney,2021-05-23T02:15:06.397485Z,0.4237739420673899,17.905,95888298.76613334,25437268.796899352,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T02:45:07.062375Z,0.4237739420673899,17.038,99792927.89041252,17261651.44768251,,203.219.143.96
1267,Optus,Sydney,2021-05-23T03:15:05.535005Z,0.4237739420673899,16.909,97669424.1876587,25647655.933857586,,203.219.143.96
1267,Optus,Sydney,2021-05-23T03:45:05.636734Z,0.4237739420673899,17.486,85467738.0867123,22599423.515650403,,203.219.143.96
2629,Telstra,Sydney,2021-05-23T04:15:06.299291Z,0.4237739420673899,17.357,95227237.88059714,20336110.783770572,,203.219.143.96
1267,Optus,Sydney,2021-05-23T04:45:05.738484Z,0.4237739420673899,17.359,82479344.90480165,16425406.474247504,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T05:15:05.843439Z,0.4237739420673899,17.233,97803379.1256282,26537434.84700367,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T05:45:06.539015Z,0.4237739420673899,17.076,88646777.98415256,35555590.997705914,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T06:15:06.028648Z,0.4237739420673899,19.605,98399997.91887492,35805648.85277773,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T06:45:06.024022Z,0.4237739420673899,18.232,98842591.19901562,30899561.397960324,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T07:15:06.842735Z,0.4237739420673899,17.117,99072286.75276381,23215474.105460066,,203.219.143.96
1267,Optus,Sydney,2021-05-23T07:45:06.473823Z,0.4237739420673899,18.096,98793597.3534131,36577864.67741014,,203.219.143.96
1267,Optus,Sydney,2021-05-23T08:15:05.644950Z,0.4237739420673899,17.134,89619418.83140281,17243114.78647715,,203.219.143.96
1267,Optus,Sydney,2021-05-23T08:45:06.307688Z,0.4237739420673899,17.096,99704992.17484643,17705027.715773053,,203.219.143.96
2629,Telstra,Sydney,2021-05-23T09:15:05.908664Z,0.4237739420673899,18.137,96284725.29472287,15589444.56236626,,203.219.143.96
17618,Vocus Communications,Sydney,2021-05-23T09:45:06.557404Z,0.4237739420673899,22.778,79149765.21592748,19675212.55850761,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T10:15:06.076715Z,0.4237739420673899,17.063,91678870.01191594,24055617.37691593,,203.219.143.96
2629,Telstra,Sydney,2021-05-23T10:45:05.949613Z,0.4237739420673899,17.731,74399332.90280618,13140599.393016348,,203.219.143.96
13279,Exetel,Sydney,2021-05-23T11:15:06.223549Z,0.4237739420673899,19.883,47812537.92561797,14992291.828103779,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T11:45:06.742018Z,0.4237739420673899,17.402,89104325.74241425,25401380.759025518,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T12:15:06.209914Z,0.4237739420673899,17.859,92078717.3829665,36784873.89381449,,203.219.143.96
1267,Optus,Sydney,2021-05-23T12:45:06.485829Z,0.4237739420673899,17.105,99807635.28770243,13959376.217396604,,203.219.143.96
1267,Optus,Sydney,2021-05-23T13:15:07.274148Z,0.4237739420673899,18.193,69493291.07578954,13962300.357846433,,203.219.143.96
2629,Telstra,Sydney,2021-05-23T13:45:06.405316Z,0.4237739420673899,17.415,97637645.27006428,22009169.328455504,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T14:15:05.508620Z,0.4237739420673899,17.073,99376609.2791181,14299325.298900666,,203.219.143.96
1267,Optus,Sydney,2021-05-23T14:45:06.150276Z,0.4237739420673899,17.268,99148566.65015039,18909211.883347806,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T15:15:05.676750Z,0.4237739420673899,17.44,99578156.91982105,37259250.635472625,,203.219.143.96
1267,Optus,Sydney,2021-05-23T15:45:05.696359Z,0.4237739420673899,17.111,99785765.28772488,12531658.208870778,,203.219.143.96
1267,Optus,Sydney,2021-05-23T16:15:06.403171Z,0.4237739420673899,16.952,99921857.75848785,35544683.86616338,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T16:45:05.863902Z,0.4237739420673899,18.208,98901881.65702994,23337626.777879734,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T17:15:06.036001Z,0.4237739420673899,17.205,99726427.33923091,31847879.08333368,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T17:45:06.630751Z,0.4237739420673899,17.431,90897642.3723678,37251258.015913256,,203.219.143.96
1267,Optus,Sydney,2021-05-23T18:15:06.310480Z,0.4237739420673899,16.991,81785834.36771132,14590960.564554375,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T18:45:06.258593Z,0.4237739420673899,17.244,99384815.22576211,12872248.330354601,,203.219.143.96
1267,Optus,Sydney,2021-05-23T19:15:06.985725Z,0.4237739420673899,17.816,99926614.11073722,16427716.018962737,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T19:45:06.384035Z,0.4237739420673899,17.234,99050663.91025376,36464863.77592883,,203.219.143.96
1267,Optus,Sydney,2021-05-23T20:15:06.436082Z,0.4237739420673899,16.701,84433704.76079072,15953361.798020624,,203.219.143.96
1267,Optus,Sydney,2021-05-23T20:45:07.296219Z,0.4237739420673899,17.145,75318898.744586,8169350.561559206,,203.219.143.96
2629,Telstra,Sydney,2021-05-23T21:15:05.654931Z,0.4237739420673899,17.718,90296596.80167843,19669271.428487893,,203.219.143.96
1267,Optus,Sydney,2021-05-23T21:45:05.718150Z,0.4237739420673899,17.472,92782518.64867802,15358462.565632325,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T22:15:06.654686Z,0.4237739420673899,17.058,99853748.57576154,25813453.199840073,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T22:45:05.887926Z,0.4237739420673899,18.084,98549982.58937895,34225145.67718517,,203.219.143.96
2629,Telstra,Sydney,2021-05-23T23:15:06.006905Z,0.4237739420673899,17.416,99059209.40020359,32635086.60868874,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-23T23:45:06.888993Z,0.4237739420673899,17.25,96521274.37066789,15009460.585829914,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T00:15:06.159847Z,0.4237739420673899,17.326,91025331.79977103,22990303.764618155,,203.219.143.96
1267,Optus,Sydney,2021-05-24T00:45:06.211125Z,0.4237739420673899,17.732,88132702.99304652,17712258.687734146,,203.219.143.96
1267,Optus,Sydney,2021-05-24T01:15:06.919105Z,0.4237739420673899,17.092,99726167.39026162,15325066.240152538,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T01:45:06.280503Z,0.4237739420673899,18.064,77553982.19162185,34112284.8592651,,203.219.143.96
2629,Telstra,Sydney,2021-05-24T02:15:06.681487Z,0.4237739420673899,17.614,99720905.12949292,35842577.743726365,,203.219.143.96
1267,Optus,Sydney,2021-05-24T02:45:07.357374Z,0.4237739420673899,17.164,99249136.47555023,14854990.353174942,,203.219.143.96
1267,Optus,Sydney,2021-05-24T03:15:06.553772Z,0.4237739420673899,16.957,96084988.59271531,21050094.203165106,,203.219.143.96
1267,Optus,Sydney,2021-05-24T03:45:05.685762Z,0.4237739420673899,17.105,79006778.99813606,16610241.24739624,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T04:15:06.107593Z,0.4237739420673899,16.954,99889548.06221256,22682269.108658087,,203.219.143.96
1267,Optus,Sydney,2021-05-24T04:45:05.750619Z,0.4237739420673899,18.045,92753156.11295763,13919339.797829155,,203.219.143.96
1267,Optus,Sydney,2021-05-24T05:15:05.867848Z,0.4237739420673899,18.102,85320329.81213519,12670576.875691332,,203.219.143.96
2629,Telstra,Sydney,2021-05-24T05:45:05.994104Z,0.4237739420673899,17.644,99456498.71570988,21360589.475062154,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T06:15:05.931435Z,0.4237739420673899,16.927,99465009.9175111,24691442.728796884,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T06:45:06.004390Z,0.4237739420673899,16.996,96205111.18187156,37371427.589596376,,203.219.143.96
1267,Optus,Sydney,2021-05-24T07:15:06.692802Z,0.4237739420673899,17.142,98846375.98089159,15600608.285292346,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T07:45:06.116642Z,0.4237739420673899,17.22,90869577.939159,32248326.76993419,,203.219.143.96
1267,Optus,Sydney,2021-05-24T08:15:06.202781Z,0.4237739420673899,16.991,99138472.19500335,12278775.592216134,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T08:45:06.753246Z,0.4237739420673899,17.239,75118243.97856213,20038083.77473108,,203.219.143.96
2629,Telstra,Sydney,2021-05-24T09:15:06.359163Z,0.4237739420673899,17.785,98871587.3927344,31878788.63411431,,203.219.143.96
1267,Optus,Sydney,2021-05-24T09:45:06.405601Z,0.4237739420673899,17.049,97787849.83802162,23233942.629643787,,203.219.143.96
2629,Telstra,Sydney,2021-05-24T10:15:05.669120Z,0.4237739420673899,17.898,84606070.46461657,21821016.36379481,,203.219.143.96
1267,Optus,Sydney,2021-05-24T10:45:06.324906Z,0.4237739420673899,25.842,45777532.9594786,17281313.598271366,,203.219.143.96
1267,Optus,Sydney,2021-05-24T11:15:05.707820Z,0.4237739420673899,17.678,87538199.54506615,23267411.388539433,,203.219.143.96
1267,Optus,Sydney,2021-05-24T11:45:06.557851Z,0.4237739420673899,24.204,20387497.424321547,12567912.611800244,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T12:15:06.041582Z,0.4237739420673899,17.366,82366531.50122438,20259964.350270532,,203.219.143.96
1267,Optus,Sydney,2021-05-24T12:45:05.942885Z,0.4237739420673899,17.617,93790124.18048632,15971798.77214808,,203.219.143.96
1267,Optus,Sydney,2021-05-24T13:15:06.695130Z,0.4237739420673899,17.024,77755615.5271907,17612009.561996862,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T13:45:06.103310Z,0.4237739420673899,17.397,99680794.53520258,29578048.12198319,,203.219.143.96
1267,Optus,Sydney,2021-05-24T14:15:06.189411Z,0.4237739420673899,17.485,71283028.44182804,24090973.53679046,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T14:45:06.873603Z,0.4237739420673899,17.214,83086117.08198051,29442139.66554708,,203.219.143.96
1267,Optus,Sydney,2021-05-24T15:15:06.486996Z,0.4237739420673899,17.492,91596616.33834144,16597670.614073938,,203.219.143.96
3505,Vodafone Hutchison Australia (NN),Sydney,2021-05-24T15:45:06.446783Z,0.4237739420673899,17.446,99968303.54226547,32594238.647644013,,203.219.143.96
1267,Optus,Sydney,2021-05-24T16:15:06.144882Z,0.4237739420673899,17.034,99620103.00714111,13351013.251836574,,203.219.143.96
1267,Optus,Sydney,2021-05-24T16:45:05.582537Z,0.4237739420673899,17.337,89607030.78284623,12667181.611479068,,203.219.143.96
1267,Optus,Sydney,2021-05-24T17:15:05.648254Z,0.4237739420673899,17.21,89386048.50879635,15492757.639864169,,203.219.143.96
1267,Optus,Sydney,2021-05-24T17:45:06.328731Z,0.4237739420673899,17.103,78713744.44324118,16582330.62898217,,203.219.143.96
3234,Vodafone Hutchison Australia (EK),Sydney,2021-05-24T18:15:05.801683Z,0.4237739420673899,17.801,99789072.99093239,21956466.15564159,,203.219.143.96
3234,Vodafone Hutchison Australia (EK),Sydney,2021-05-24T18:45:05.882849Z,0.4237739420673899,17.614,99601608.8070703,23876874.944464255,,203.219.143.96
