2629,Telstra,Sydney,2019-10-13T18:58:07.131481Z,5.1715610658553155,8.614,93445934.23813249,18717904.07860438,,202.125.27.80
2629,Telstra,Sydney,2019-10-13T19:08:38.955114Z,5.1715610658553155,8.486,93848221.62905842,24450824.56299737,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T19:19:10.521010Z,5.1715610658553155,8.071,93746983.72338542,17215464.38144596,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T19:29:41.513189Z,5.1715610658553155,8.469,93772177.26773205,36506787.394703396,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T19:40:10.086738Z,5.1715610658553155,8.413,93825530.9217763,25004728.17284041,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T19:50:38.152975Z,5.1715610658553155,8.491,93650346.64986655,18855208.247020546,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T20:01:11.139113Z,5.1715610658553155,8.192,92266680.29398456,25502443.43263646,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T20:11:39.372255Z,5.1715610658553155,8.673,92179992.39062242,14737893.517543579,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T20:22:10.862669Z,5.1715610658553155,8.518,93646759.48854433,28181940.556357265,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T20:32:40.698707Z,5.1715610658553155,8.862,89644391.64176665,20755580.339105632,,202.125.27.80
5666,Exetel,Sydney,2019-10-13T20:43:11.502057Z,5.1715610658553155,9.898,69369799.88668361,20558399.33042372,,202.125.27.80
2629,Telstra,Sydney,2019-10-13T20:53:39.736147Z,5.1715610658553155,8.526,93277710.61814429,35879088.828563,,202.125.27.80
2629,Telstra,Sydney,2019-10-13T21:04:07.888713Z,5.1715610658553155,8.425,91701135.3160252,37618197.016881876,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T21:14:36.705247Z,5.1715610658553155,8.583,93818760.45341606,26195993.41265041,,202.125.27.80
2629,Telstra,Sydney,2019-10-13T21:25:05.182470Z,5.1715610658553155,8.64,93534417.84259264,28724765.34920012,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T21:35:34.722545Z,5.1715610658553155,8.494,93878697.23324102,21991376.573624842,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T21:46:02.956412Z,5.1715610658553155,8.306,93556686.51124832,17482710.84944296,,202.125.27.80
2629,Telstra,Sydney,2019-10-13T21:56:35.718713Z,5.1715610658553155,8.285,93144134.15986945,22862296.24919726,,202.125.27.80
2629,Telstra,Sydney,2019-10-13T22:07:03.832878Z,5.1715610658553155,8.276,93576218.56703219,35386513.94586778,,202.125.27.80
2629,Telstra,Sydney,2019-10-13T22:17:31.814281Z,5.1715610658553155,8.44,93525114.96992679,37372863.10277374,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T22:27:59.967269Z,5.1715610658553155,8.555,93787914.40240252,21659870.996434983,,202.125.27.80
1267,'Yes' Optus,Sydney,2019-10-13T22:38:30.485790Z,5.1715610658553155,8.654,93731559.96828601,25556936.566591494,,202.125.27.80
2629,Telstra,Sydney,2019-10-13T22:48:58.876662Z,10.00838821517867,9.147,93448040.2013623,37107065.17697503,,193.119.90.57
5666,Exetel,Sydney,2019-10-13T22:59:26.940943Z,10.00838821517867,9.589,93493043.20097825,14788872.28369112,,193.119.90.57
2629,Telstra,Sydney,2019-10-13T23:09:57.709511Z,10.00838821517867,8.791,93562137.49379046,24869498.70529164,,193.119.90.57
2629,Telstra,Sydney,2019-10-13T23:20:26.238076Z,10.00838821517867,8.686,93430096.50953084,25786679.979364295,,193.119.90.57
2629,Telstra,Sydney,2019-10-13T23:30:54.553592Z,10.00838821517867,8.588,82119042.31629503,35967102.34576688,,193.119.90.57
2629,Telstra,Sydney,2019-10-13T23:41:22.715050Z,10.00838821517867,8.717,93620396.4313808,24820196.459469486,,193.119.90.57
2629,Telstra,Sydney,2019-10-13T23:51:50.787013Z,10.00838821517867,8.571,93433665.11697531,36642217.77743196,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T00:02:19.069424Z,10.00838821517867,9.146,93668892.07471527,26435085.556236688,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T00:12:51.519518Z,10.00838821517867,8.557,93501445.29418404,36768165.04068783,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T00:23:19.870753Z,10.00838821517867,8.505,93644615.32671684,37402425.8763412,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T00:33:47.849072Z,10.00838821517867,8.776,93626260.33687122,37116582.443661995,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T00:44:15.934133Z,10.00838821517867,9.014,90610237.94574706,34258669.25878484,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T00:54:43.866535Z,10.00838821517867,8.535,93452390.06936665,21416097.54328519,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T01:05:13.746378Z,10.00838821517867,8.575,93727762.41434067,36230770.14368639,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T01:15:41.848160Z,10.00838821517867,8.627,93420424.61247286,37099651.922259144,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T01:26:09.901673Z,10.00838821517867,8.939,91797862.51124604,25803344.722996037,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T01:36:38.589163Z,10.00838821517867,8.299,93670888.95822889,28253411.330306806,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T01:47:06.837046Z,10.00838821517867,8.617,93456293.75994524,20063014.74253049,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T01:57:35.103253Z,10.00838821517867,8.626,93348414.59549694,37279717.25012393,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T02:08:03.167198Z,10.00838821517867,8.526,93676996.80291146,36308288.00107964,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T02:18:31.089794Z,10.00838821517867,8.577,93540927.52426356,36756496.90638331,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T02:28:59.030103Z,10.00838821517867,8.789,93637815.02413061,37327053.45076361,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T02:39:27.125520Z,10.00838821517867,8.309,93711483.46976,18857303.515933443,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T02:49:58.526386Z,10.00838821517867,9.047,92483296.8071997,35557510.11711719,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T03:00:26.552467Z,10.00838821517867,8.534,93059777.92060064,29550505.272341546,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T03:10:55.255090Z,10.00838821517867,8.882,93811596.8616188,37140742.06463531,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T03:21:23.556026Z,10.00838821517867,8.299,93358264.03555213,20171270.801555518,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T03:31:54.758043Z,10.00838821517867,8.599,85991818.7642828,25300796.391953062,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T03:42:23.187384Z,10.00838821517867,9.142,93837888.88724525,36722059.867987886,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T03:52:51.093951Z,10.00838821517867,8.94,93654772.65392983,32818057.621708777,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T04:03:19.195104Z,10.00838821517867,8.782,93724531.8408752,34857953.223158605,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T04:13:47.866504Z,10.00838821517867,9.124,84634619.41478023,36643705.99235227,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T04:24:16.861242Z,10.00838821517867,9.13,93378168.06378789,35067093.46894544,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T04:34:45.204407Z,10.00838821517867,9.525,80368580.8748803,34928521.298393756,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T04:45:13.918735Z,10.00838821517867,8.894,93592264.21816595,25459909.242965557,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T04:55:42.145220Z,10.00838821517867,8.815,93692480.68230787,34688522.857522905,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T05:06:10.244606Z,10.00838821517867,8.572,91731963.85930322,36600725.23075193,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T05:16:38.589895Z,10.00838821517867,8.653,93555613.19690195,19301150.91055419,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T05:27:10.025222Z,10.00838821517867,8.614,93751214.10339355,34287589.823371015,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T05:37:39.673853Z,10.00838821517867,8.581,86254280.6822764,37452711.68284662,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T05:48:08.538845Z,10.00838821517867,8.823,93798545.95186283,36658664.81756931,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T05:58:37.054485Z,10.00838821517867,8.522,93777926.67102881,36723680.31805354,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T06:09:05.253383Z,10.00838821517867,9.19,93822258.04628912,24748361.38340999,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T06:19:33.223912Z,10.00838821517867,8.542,93719099.80310753,25435441.851107463,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T06:30:01.387469Z,10.00838821517867,8.364,93473009.62262565,37158127.786885865,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T06:40:29.768825Z,10.00838821517867,9.285,93779689.49507546,33464734.642950118,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T06:50:58.983162Z,10.00838821517867,8.784,93668482.93531221,34693023.503887974,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T07:01:27.412611Z,10.00838821517867,8.682,93651653.73536256,22356238.64640387,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T07:11:55.540303Z,10.00838821517867,8.395,93709790.68460774,37544720.07775698,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T07:22:24.196504Z,10.00838821517867,8.952,91817560.77049865,24413927.481159333,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T07:32:53.656539Z,10.00838821517867,8.933,92558757.17443816,34658224.53050285,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T07:43:22.443976Z,10.00838821517867,8.694,93430929.52268949,30362357.474935576,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T07:53:52.819485Z,10.00838821517867,8.775,93189464.15877487,23480918.506564256,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T08:04:21.101273Z,10.00838821517867,9.465,93635679.72155412,22219868.305476777,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T08:14:49.412780Z,10.00838821517867,8.65,91260247.29291429,33186805.600993287,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T08:25:18.945492Z,10.00838821517867,8.849,93219768.03840303,37156682.36632349,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T08:35:47.142938Z,10.00838821517867,9.023,93620240.48154649,37692060.42868755,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T08:46:15.320895Z,10.00838821517867,8.644,93325064.65484677,36712455.57001249,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T08:56:43.772676Z,10.00838821517867,8.751,93469553.63925998,36986229.18233435,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T09:07:11.954861Z,10.00838821517867,8.988,93589106.14052539,35726410.72851463,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T09:17:40.448004Z,10.00838821517867,9.77,72668257.61956494,22356662.215740576,,193.119.90.57
5666,Exetel,Sydney,2019-10-14T09:28:18.659464Z,10.00838821517867,9.025,93763189.5523534,34505140.3578948,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T09:38:47.461125Z,10.00838821517867,20.184,49644519.73711969,32078635.440111313,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T09:49:16.165563Z,10.00838821517867,15.991,57254782.76319511,25253832.965549562,,193.119.90.57
5666,Exetel,Sydney,2019-10-14T09:59:44.812724Z,10.00838821517867,17.466,92214541.1096479,35678290.569314234,,193.119.90.57
5666,Exetel,Sydney,2019-10-14T10:10:13.533008Z,10.00838821517867,16.071,91190115.68033811,35294740.46426954,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T10:20:47.352681Z,10.00838821517867,22.692,92471410.45526889,37267423.98702333,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T10:31:16.603195Z,10.00838821517867,14.797,91437024.30345525,36562299.19587407,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T10:41:45.526134Z,10.00838821517867,22.186,91763534.98922916,37288322.492685005,,193.119.90.57
5666,Exetel,Sydney,2019-10-14T10:52:14.380171Z,10.00838821517867,22.551,92848415.96831083,32396146.773096718,,193.119.90.57
5666,Exetel,Sydney,2019-10-14T11:02:43.200922Z,10.00838821517867,19.539,91362002.66511728,23355293.66313295,,193.119.90.57
5666,Exetel,Sydney,2019-10-14T11:13:12.068811Z,10.00838821517867,19.301,93060493.7813693,34169500.78797167,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T11:23:40.823981Z,10.00838821517867,8.979,81338870.88654858,25027668.751300298,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T11:34:09.368545Z,10.00838821517867,8.328,92856914.94745712,24298137.847979747,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T11:44:37.644115Z,10.00838821517867,8.829,93586505.55208671,36701010.1472484,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T11:55:06.333874Z,10.00838821517867,9.306,93053501.80276042,23018965.917613532,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T12:05:34.611910Z,10.00838821517867,8.415,93700360.65664795,37130482.79786717,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T12:16:03.014640Z,10.00838821517867,8.987,93686324.4717914,26112976.799741223,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T12:26:31.212516Z,10.00838821517867,8.852,93556643.34902921,27665180.53651309,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T12:36:59.326938Z,10.00838821517867,8.643,93332801.86536556,24997232.646804318,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T12:47:27.543195Z,10.00838821517867,8.968,93685935.05244997,34466317.170544244,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T12:57:56.290511Z,10.00838821517867,8.773,93574508.04733552,33744311.10634453,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T13:08:25.322311Z,10.00838821517867,8.72,93661836.07435216,36693304.111722745,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T13:18:53.574726Z,10.00838821517867,8.236,93733324.83544384,35071339.842265874,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T13:29:22.040483Z,10.00838821517867,9.127,93681190.21715769,37134420.38004959,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T13:39:50.126270Z,10.00838821517867,8.946,93661141.05590813,25444724.1818006,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T13:50:18.434264Z,10.00838821517867,8.91,93528039.11328062,36517532.71963058,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T14:00:46.548253Z,10.00838821517867,8.63,93279543.63159622,37556480.78478569,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T14:11:15.069459Z,10.00838821517867,8.462,93688594.59475617,35091346.12186098,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T14:21:44.792237Z,10.00838821517867,8.54,93266798.88670434,38187811.18152467,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T14:32:12.994750Z,10.00838821517867,8.573,93053274.4557161,38157764.96898821,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T14:42:41.311570Z,10.00838821517867,8.854,93716726.39609312,38188712.17326637,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T14:53:09.231234Z,10.00838821517867,8.61,82595961.08951733,38085806.8479165,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T15:03:37.183764Z,10.00838821517867,9.009,93058868.00118047,33899317.883023955,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T15:14:05.676773Z,10.00838821517867,8.925,92858852.55361295,34736940.88039094,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T15:24:34.001818Z,10.00838821517867,9.101,93861336.82201405,38247671.12390068,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T15:35:02.333028Z,10.00838821517867,8.606,92483683.97297773,36700972.737218484,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T15:45:30.701807Z,10.00838821517867,8.5,93489622.7888396,34520320.90355823,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T15:55:58.733157Z,10.00838821517867,8.464,93713102.20943178,17969320.591237105,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T16:06:31.351094Z,10.00838821517867,9.111,93319303.1715787,36382575.27614627,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T16:16:59.516290Z,10.00838821517867,9.353,93656088.56466404,38087909.71297063,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T16:27:27.575400Z,10.00838821517867,8.921,93443432.33723174,33950779.73455788,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T16:37:55.602690Z,10.00838821517867,8.652,91253346.92584139,33575430.67670152,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T16:48:24.021274Z,10.00838821517867,9.32,93729679.85079195,37493758.88362128,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T16:58:52.034034Z,10.00838821517867,9.173,93797401.85841198,33144179.328696657,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T17:09:20.361127Z,10.00838821517867,9.234,93757340.04362582,34353214.24792093,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T17:19:48.378422Z,10.00838821517867,9.36,92981524.63286154,32791855.811873164,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T17:30:16.618276Z,10.00838821517867,8.917,93736015.1072859,32142923.61555782,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T17:40:44.777685Z,10.00838821517867,8.774,93752269.09955403,34070475.738479644,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T17:51:12.850861Z,10.00838821517867,9.465,93602486.32060517,38069868.340048075,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T18:01:40.951549Z,10.00838821517867,9.007,93427872.7238321,35335890.76642156,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T18:12:09.774980Z,10.00838821517867,8.941,93718680.16665603,35124670.37866137,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T18:22:37.819214Z,10.00838821517867,8.809,93370377.79492489,32552190.063004043,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T18:33:07.443388Z,10.00838821517867,9.047,93734732.39961168,36998382.85739313,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T18:43:35.631609Z,10.00838821517867,8.523,93418268.89174774,22369929.58798848,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T18:54:07.233233Z,10.00838821517867,8.673,93789759.45905216,36142613.561272,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T19:04:35.321151Z,10.00838821517867,8.509,93784593.5047827,17837232.19514571,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T19:15:06.239363Z,10.00838821517867,9.031,93023703.22224408,19466613.793596268,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T19:25:38.340335Z,10.00838821517867,8.378,93509008.24899001,27012669.7007228,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T19:36:06.565220Z,10.00838821517867,8.455,93672191.25281553,36846233.82334791,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T19:46:35.498546Z,10.00838821517867,9.189,93471370.23753603,33786117.288762696,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T19:57:03.808571Z,10.00838821517867,8.62,93572625.48833662,36501485.9115559,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T20:07:31.964782Z,10.00838821517867,8.312,92178575.96050541,33771990.52927158,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T20:18:00.425742Z,10.00838821517867,8.75,91757240.82789943,21493497.674117085,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T20:28:28.748515Z,10.00838821517867,8.469,93859664.7172507,34965052.67521057,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T20:38:56.846158Z,10.00838821517867,8.939,74041220.29700819,36331121.02451141,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T20:49:25.186870Z,10.00838821517867,8.421,92395822.65327714,36808092.1649438,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T20:59:53.338142Z,10.00838821517867,8.938,93393797.5210504,36432804.39236229,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T21:10:21.626581Z,10.00838821517867,8.992,93270883.7780709,36164601.26023247,,193.119.90.57
5666,Exetel,Sydney,2019-10-14T21:20:49.995050Z,10.00838821517867,9.65,93716676.53124176,35910935.94470084,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T21:31:18.248455Z,10.00838821517867,9.146,93700057.43534455,25663544.421371043,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T21:41:46.308314Z,10.00838821517867,9.08,93084355.9707604,36685605.2585151,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T21:52:14.504377Z,10.00838821517867,8.716,93354854.12542832,33062286.011256613,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T22:02:42.958297Z,10.00838821517867,9.157,93316530.75874782,17516919.74081839,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T22:13:15.917251Z,10.00838821517867,8.976,93762225.98429525,36811838.07212446,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T22:23:44.174940Z,10.00838821517867,8.787,93868992.09655349,24132348.918577515,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T22:34:13.179557Z,10.00838821517867,9.307,93275895.97629093,19457662.41800464,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T22:44:41.285473Z,10.00838821517867,8.51,92834283.41332017,18234459.031168006,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T22:55:14.052632Z,10.00838821517867,8.764,92961697.59042281,36349516.54048297,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T23:05:42.814808Z,10.00838821517867,8.421,93481064.63998176,25021937.80880897,,193.119.90.57
1267,'Yes' Optus,Sydney,2019-10-14T23:16:11.522210Z,10.00838821517867,9.201,93722215.0640805,24342471.008287817,,193.119.90.57
2629,Telstra,Sydney,2019-10-14T23:26:39.557851Z,10.00838821517867,8.431,93036948.78040923,36785289.65927286,,193.119.90.57
